timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
14,46,37,0.0,0.0,0.0,0.0,0.0,0.0
14,46,38,0.0,0.0,0.0,0.0,0.0,0.0
14,46,39,0.0,0.0,0.0,0.0,0.0,0.0
14,46,40,0.0,0.0,0.0,0.0,0.0,0.0
14,46,41,0.0,0.0,0.0,0.0,0.0,0.0
14,46,42,0.0,0.0,0.0,0.0,0.0,0.0
14,46,43,0.0,0.0,0.0,0.0,0.0,0.0
14,46,44,0.0,0.0,0.0,0.0,0.0,0.0
14,46,45,0.0,0.0,0.0,0.0,0.0,0.0
14,46,46,0.0,0.0,0.0,0.0,0.0,0.0
14,46,47,0.0,0.0,0.0,0.0,0.0,0.0
14,46,48,0.0,0.0,0.0,0.0,0.0,1.8840563e-08
14,46,49,0.0,0.0,0.0,0.0,0.0,0.0
14,47,0,0.0,0.0,0.0,0.0,0.0,0.0
14,47,1,0.0,0.0,0.0,0.0,0.0,0.0
14,47,2,0.0,0.0,0.0,0.0,0.0,0.0
14,47,3,0.0,0.0,0.0,0.0,0.0,0.0
14,47,4,0.0,0.0,0.0,0.0,0.0,0.0
14,47,5,0.0,0.0,0.0,0.0,0.0,0.0
14,47,6,0.0,0.0,0.0,0.0,0.0,0.0
14,47,7,0.0,0.0,0.0,0.0,0.0,0.0
14,47,8,0.0,0.0,0.0,0.0,0.0,0.0
14,47,9,0.0,0.0,0.0,0.0,0.0,0.0
14,47,10,0.0,0.0,0.0,0.0,0.0,0.0
14,47,11,0.0,0.0,0.0,0.0,0.0,0.0
14,47,12,0.0,0.0,0.0,0.0,0.0,0.0
14,47,13,0.0,0.0,0.0,0.0,0.0,0.0
14,47,14,0.0,0.0,0.0,0.0,0.0,0.0
14,47,15,0.0,0.0,0.0,0.0,0.0,0.0
14,47,16,0.0,0.0,0.0,0.0,0.0,0.0
14,47,17,0.0,0.0,0.0,0.0,0.0,0.0
14,47,18,0.0,0.0,0.0,0.0,0.0,0.0
14,47,19,0.0,0.0,0.0,0.0,0.0,0.0
14,47,20,0.0,0.0,0.0,0.0,0.0,0.0
14,47,21,0.0,0.0,0.0,0.0,0.0,0.0
14,47,22,0.0,0.0,0.0,0.0,0.0,0.0
14,47,23,0.0,0.0,0.0,0.0,0.0,0.0
14,47,24,0.0,0.0,0.0,0.0,0.0,0.0
14,47,25,0.0,0.0,0.0,0.0,0.0,0.0
14,47,26,0.0,0.0,0.0,0.0,0.0,0.0
14,47,27,0.0,0.0,0.0,0.0,1.68829e-08,0.0
14,47,28,0.0,0.0,0.0,0.0,0.0,0.0
14,47,29,0.0,0.0,0.0,0.0,0.0,0.0
14,47,30,0.0,0.0,0.0,0.0,0.0,0.0
14,47,31,0.0,0.0,0.0,0.0,0.0,0.0
14,47,32,0.0,0.0,0.0,0.0,0.0,0.0
14,47,33,0.0,0.0,0.0,0.0,0.0,0.0
14,47,34,0.0,0.0,0.0,0.0,0.0,0.0
14,47,35,0.0,0.0,0.0,0.0,0.0,0.0
14,47,36,0.0,0.0,0.0,0.0,0.0,0.0
14,47,37,0.0,0.0,0.0,0.0,0.0,0.0
14,47,38,0.0,0.0,0.0,0.0,0.0,0.0
14,47,39,0.0,0.0,0.0,0.0,0.0,0.0
14,47,40,0.0,0.0,0.0,0.0,0.0,0.0
14,47,41,0.0,0.0,0.0,0.0,0.0,0.0
14,47,42,0.0,0.0,0.0,0.0,0.0,0.0
14,47,43,0.0,0.0,0.0,0.0,0.0,0.0
14,47,44,0.0,0.0,0.0,0.0,0.0,0.0
14,47,45,0.0,0.0,0.0,0.0,0.0,0.0
14,47,46,0.0,0.0,0.0,0.0,0.0,0.0
14,47,47,0.0,0.0,0.0,0.0,0.0,0.0
14,47,48,0.0,7.960511e-09,0.0,0.0,0.0,0.0
14,47,49,0.0,0.0,0.0,0.0,0.0,0.0
14,48,0,0.0,0.0,0.0,0.0,0.0,0.0
14,48,1,0.0,0.0,0.0,0.0,0.0,0.0
14,48,2,0.0,0.0,0.0,0.0,0.0,6.9335298e-09
14,48,3,0.0,0.0,0.0,0.0,0.0,0.0
14,48,4,0.0,0.0,0.0,0.0,0.0,0.0
14,48,5,0.0,0.0,0.0,0.0,0.0,0.0
14,48,6,0.0,0.0,0.0,0.0,0.0,0.0
14,48,7,0.0,0.0,0.0,0.0,0.0,0.0
14,48,8,0.0,0.0,0.0,0.0,0.0,0.0
14,48,9,0.0,0.0,0.0,0.0,0.0,0.0
14,48,10,0.0,0.0,0.0,0.0,0.0,0.0
14,48,11,0.0,0.0,0.0,0.0,0.0,0.0
14,48,12,0.0,0.0,0.0,0.0,0.0,0.0
14,48,13,0.0,0.0,0.0,0.0,0.0,0.0
14,48,14,0.0,0.0,0.0,0.0,0.0,0.0
14,48,15,0.0,0.0,0.0,0.0,0.0,0.0
14,48,16,0.0,0.0,0.0,0.0,0.0,0.0
14,48,17,0.0,0.0,0.0,0.0,0.0,0.0
14,48,18,0.0,9.906797e-09,0.0,0.0,0.0,0.0
14,48,19,0.0,0.0,0.0,0.0,0.0,0.0
14,48,20,0.0,0.0,0.0,0.0,0.0,0.0
14,48,21,0.0,0.0,0.0,0.0,0.0,0.0
14,48,22,0.0,0.0,0.0,0.0,0.0,0.0
14,48,23,0.0,0.0,0.0,0.0,0.0,0.0
14,48,24,0.0,0.0,0.0,0.0,0.0,0.0
14,48,25,0.0,0.0,0.0,0.0,0.0,0.0
14,48,26,0.0,0.0,0.0,0.0,0.0,0.0
14,48,27,0.0,0.0,0.0,0.0,0.0,0.0
14,48,28,0.0,0.0,0.0,0.0,0.0,0.0
14,48,29,0.0,0.0,0.0,0.0,0.0,0.0
14,48,30,0.0,0.0,0.0,0.0,0.0,0.0
14,48,31,0.0,0.0,0.0,0.0,0.0,0.0
14,48,32,0.0,0.0,0.0,0.0,0.0,0.0
14,48,33,0.0,0.0,0.0,0.0,0.0,0.0
14,48,34,0.0,0.0,0.0,0.0,0.0,0.0
14,48,35,0.0,0.0,0.0,0.0,0.0,0.0
14,48,36,0.0,0.0,0.0,0.0,0.0,1.8468102e-08
14,48,37,0.0,0.0,0.0,0.0,0.0,0.0
14,48,38,0.0,0.0,0.0,0.0,0.0,0.0
14,48,39,0.0,0.0,0.0,0.0,0.0,0.0
14,48,40,0.0,0.0,0.0,0.0,0.0,0.0
14,48,41,0.0,0.0,0.0,0.0,0.0,0.0
14,48,42,0.0,0.0,0.0,0.0,0.0,0.0
14,48,43,0.0,0.0,0.0,0.0,0.0,0.0
14,48,44,0.0,0.0,0.0,0.0,0.0,0.0
14,48,45,0.0,0.0,0.0,0.0,0.0,0.0
14,48,46,0.0,0.0,0.0,0.0,0.0,0.0
14,48,47,0.0,0.0,0.0,0.0,0.0,0.0
14,48,48,0.0,0.0,0.0,0.0,0.0,0.0
14,48,49,0.0,0.0,1.6186466e-08,0.0,0.0,6.494119e-09
14,49,0,0.0,0.0,0.0,0.0,0.0,0.0
14,49,1,0.0,0.0,0.0,0.0,0.0,0.0
14,49,2,0.0,0.0,0.0,0.0,0.0,0.0
14,49,3,0.0,0.0,0.0,0.0,0.0,0.0
14,49,4,0.0,0.0,0.0,0.0,0.0,0.0
14,49,5,0.0,0.0,0.0,0.0,0.0,0.0
14,49,6,0.0,0.0,0.0,0.0,0.0,0.0
14,49,7,0.0,0.0,0.0,0.0,0.0,0.0
14,49,8,0.0,0.0,0.0,0.0,0.0,0.0
14,49,9,0.0,0.0,0.0,0.0,0.0,0.0
14,49,10,0.0,0.0,0.0,0.0,0.0,0.0
14,49,11,0.0,0.0,0.0,0.0,0.0,0.0
14,49,12,0.0,0.0,0.0,0.0,0.0,1.3172944e-08
14,49,13,0.0,0.0,0.0,0.0,0.0,0.0
14,49,14,0.0,0.0,0.0,0.0,0.0,0.0
14,49,15,0.0,0.0,0.0,0.0,0.0,0.0
14,49,16,0.0,0.0,0.0,0.0,0.0,0.0
14,49,17,0.0,0.0,0.0,0.0,0.0,0.0
14,49,18,0.0,0.0,0.0,0.0,0.0,0.0
14,49,19,0.0,0.0,0.0,0.0,0.0,0.0
14,49,20,0.0,0.0,0.0,0.0,0.0,0.0
14,49,21,0.0,0.0,0.0,0.0,0.0,0.0
14,49,22,0.0,0.0,0.0,0.0,0.0,0.0
14,49,23,0.0,0.0,0.0,0.0,0.0,0.0
14,49,24,0.0,0.0,0.0,0.0,0.0,0.0
14,49,25,0.0,0.0,0.0,0.0,0.0,0.0
14,49,26,0.0,0.0,0.0,0.0,0.0,0.0
14,49,27,0.0,0.0,0.0,0.0,0.0,0.0
14,49,28,0.0,0.0,0.0,0.0,0.0,0.0
14,49,29,0.0,0.0,0.0,0.0,0.0,0.0
14,49,30,0.0,0.0,0.0,0.0,0.0,0.0
14,49,31,0.0,0.0,0.0,0.0,0.0,6.059664e-08
14,49,32,0.0,0.0,0.0,0.0,0.0,0.0
14,49,33,0.0,0.0,0.0,0.0,0.0,0.0
14,49,34,0.0,0.0,0.0,0.0,0.0,0.0
14,49,35,0.0,0.0,0.0,0.0,0.0,0.0
14,49,36,0.0,0.0,0.0,0.0,0.0,0.0
14,49,37,0.0,0.0,0.0,0.0,0.0,0.0
14,49,38,0.0,0.0,0.0,0.0,0.0,0.0
14,49,39,0.0,0.0,0.0,0.0,0.0,0.0
14,49,40,0.0,0.0,0.0,0.0,0.0,0.0
14,49,41,0.0,0.0,0.0,0.0,0.0,0.0
14,49,42,0.0,0.0,0.0,0.0,0.0,0.0
14,49,43,0.0,0.0,0.0,0.0,0.0,0.0
14,49,44,0.0,0.0,0.0,0.0,0.0,0.0
14,49,45,0.0,0.0,0.0,0.0,0.0,0.0
14,49,46,0.0,0.0,0.0,0.0,0.0,0.0
14,49,47,0.0,0.0,0.0,0.0,0.0,0.0
14,49,48,0.0,0.0,5.8620775e-09,0.0,0.0,0.0
14,49,49,0.0,0.0,0.0,0.0,0.0,0.0
15,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1,0.0,0.0,0.0,0.0,0.0,0.0
15,0,2,0.0,0.0,0.0,0.0,0.0,0.0
15,0,3,0.0,0.0,0.0,0.0,0.0,0.0
15,0,4,0.0,0.0,0.0,0.0,0.0,1.1335663e-08
15,0,5,0.0,0.0,0.0,0.0,0.0,0.0
15,0,6,0.0,0.0,0.0,0.0,0.0,0.0
15,0,7,0.0,0.0,0.0,0.0,0.0,0.0
15,0,8,0.0,0.0,0.0,0.0,0.0,0.0
15,0,9,0.0,0.0,0.0,0.0,0.0,0.0
15,0,10,0.0,0.0,0.0,0.0,0.0,0.0
15,0,11,0.0,0.0,0.0,0.0,0.0,0.0
15,0,12,0.0,0.0,0.0,0.0,0.0,0.0
15,0,13,0.0,0.0,0.0,0.0,0.0,0.0
15,0,14,0.0,0.0,0.0,0.0,0.0,0.0
15,0,15,0.0,0.0,0.0,0.0,0.0,0.0
15,0,16,0.0,0.0,0.0,0.0,0.0,0.0
15,0,17,0.0,0.0,0.0,0.0,0.0,0.0
15,0,18,0.0,0.0,0.0,0.0,0.0,0.0
15,0,19,0.0,0.0,0.0,0.0,0.0,0.0
15,0,20,0.0,0.0,0.0,0.0,0.0,0.0
15,0,21,0.0,0.0,0.0,0.0,0.0,0.0
15,0,22,0.0,0.0,0.0,0.0,0.0,0.0
15,0,23,0.0,0.0,0.0,0.0,0.0,0.0
15,0,24,0.0,0.0,0.0,0.0,0.0,0.0
15,0,25,0.0,0.0,0.0,0.0,0.0,0.0
15,0,26,0.0,0.0,0.0,0.0,0.0,0.0
15,0,27,0.0,0.0,0.0,0.0,0.0,0.0
15,0,28,0.0,0.0,0.0,0.0,0.0,0.0
15,0,29,0.0,0.0,0.0,0.0,0.0,0.0
15,0,30,0.0,0.0,0.0,0.0,0.0,0.0
15,0,31,0.0,0.0,0.0,0.0,0.0,0.0
15,0,32,0.0,0.0,0.0,0.0,0.0,0.0
15,0,33,0.0,1.7192686e-08,0.0,0.0,0.0,0.0
15,0,34,0.0,0.0,0.0,0.0,0.0,0.0
15,0,35,0.0,0.0,0.0,0.0,0.0,0.0
15,0,36,0.0,0.0,0.0,0.0,0.0,0.0
15,0,37,0.0,0.0,0.0,0.0,0.0,0.0
15,0,38,0.0,0.0,0.0,0.0,0.0,0.0
15,0,39,0.0,0.0,0.0,0.0,0.0,0.0
15,0,40,0.0,0.0,0.0,0.0,0.0,0.0
15,0,41,0.0,0.0,0.0,0.0,0.0,0.0
15,0,42,0.0,0.0,0.0,0.0,0.0,0.0
15,0,43,0.0,0.0,0.0,0.0,0.0,0.0
15,0,44,0.0,0.0,0.0,0.0,0.0,0.0
15,0,45,0.0,0.0,0.0,0.0,0.0,0.0
15,0,46,0.0,0.0,0.0,0.0,0.0,0.0
15,0,47,0.0,0.0,0.0,0.0,0.0,0.0
15,0,48,0.0,0.0,0.0,0.0,0.0,0.0
15,0,49,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1,0.0,0.0,0.0,0.0,0.0,0.0
15,1,2,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,0.0,0.0,0.0,0.0,0.0,0.0
15,1,4,0.0,0.0,0.0,0.0,0.0,0.0
15,1,5,0.0,0.0,0.0,0.0,0.0,0.0
15,1,6,0.0,0.0,0.0,0.0,0.0,0.0
15,1,7,0.0,0.0,0.0,0.0,0.0,0.0
15,1,8,0.0,0.0,0.0,0.0,0.0,0.0
15,1,9,0.0,0.0,0.0,0.0,0.0,0.0
15,1,10,0.0,0.0,0.0,0.0,0.0,0.0
15,1,11,0.0,0.0,0.0,0.0,0.0,0.0
15,1,12,0.0,0.0,0.0,0.0,0.0,0.0
15,1,13,0.0,0.0,0.0,0.0,0.0,0.0
15,1,14,0.0,0.0,0.0,0.0,0.0,0.0
15,1,15,0.0,0.0,0.0,0.0,0.0,0.0
15,1,16,0.0,0.0,0.0,0.0,0.0,0.0
15,1,17,0.0,0.0,0.0,0.0,0.0,0.0
15,1,18,0.0,0.0,0.0,0.0,0.0,0.0
15,1,19,0.0,0.0,0.0,0.0,0.0,0.0
15,1,20,0.0,0.0,0.0,0.0,0.0,1.9028139e-08
15,1,21,0.0,0.0,0.0,0.0,0.0,0.0
15,1,22,0.0,0.0,0.0,0.0,0.0,0.0
15,1,23,0.0,0.0,0.0,0.0,0.0,0.0
15,1,24,0.0,0.0,0.0,0.0,0.0,0.0
15,1,25,0.0,0.0,0.0,0.0,0.0,0.0
15,1,26,0.0,0.0,0.0,0.0,0.0,0.0
15,1,27,0.0,0.0,0.0,0.0,0.0,0.0
15,1,28,0.0,0.0,0.0,0.0,0.0,0.0
15,1,29,0.0,0.0,0.0,0.0,0.0,0.0
15,1,30,0.0,0.0,0.0,0.0,0.0,0.0
15,1,31,0.0,0.0,0.0,0.0,0.0,0.0
15,1,32,0.0,0.0,0.0,0.0,0.0,0.0
15,1,33,0.0,0.0,0.0,0.0,0.0,0.0
15,1,34,0.0,0.0,0.0,0.0,0.0,0.0
15,1,35,0.0,0.0,0.0,0.0,0.0,1.8900241e-08
15,1,36,0.0,0.0,0.0,0.0,0.0,0.0
15,1,37,0.0,0.0,0.0,0.0,0.0,1.1570579e-08
15,1,38,0.0,0.0,0.0,0.0,0.0,0.0
15,1,39,0.0,0.0,0.0,0.0,0.0,0.0
15,1,40,0.0,0.0,0.0,0.0,0.0,0.0
15,1,41,0.0,0.0,0.0,0.0,0.0,0.0
15,1,42,0.0,0.0,0.0,0.0,0.0,0.0
15,1,43,0.0,0.0,0.0,0.0,0.0,0.0
15,1,44,0.0,0.0,0.0,0.0,0.0,0.0
15,1,45,0.0,0.0,0.0,0.0,0.0,0.0
15,1,46,0.0,0.0,0.0,0.0,0.0,0.0
15,1,47,0.0,0.0,0.0,0.0,0.0,0.0
15,1,48,0.0,0.0,0.0,0.0,0.0,0.0
15,1,49,0.0,2.1065988e-08,0.0,0.0,0.0,0.0
15,2,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1,0.0,0.0,0.0,0.0,0.0,0.0
15,2,2,0.0,0.0,0.0,0.0,0.0,0.0
15,2,3,0.0,0.0,0.0,0.0,0.0,0.0
15,2,4,0.0,0.0,0.0,0.0,0.0,0.0
15,2,5,0.0,0.0,0.0,0.0,0.0,6.817292e-09
15,2,6,0.0,0.0,0.0,0.0,0.0,0.0
15,2,7,0.0,0.0,0.0,0.0,0.0,0.0
15,2,8,0.0,0.0,0.0,0.0,0.0,0.0
15,2,9,0.0,0.0,0.0,0.0,0.0,0.0
15,2,10,0.0,0.0,0.0,0.0,0.0,0.0
15,2,11,0.0,0.0,0.0,0.0,0.0,0.0
15,2,12,0.0,0.0,0.0,0.0,0.0,0.0
15,2,13,0.0,0.0,0.0,0.0,0.0,0.0
15,2,14,0.0,0.0,0.0,0.0,0.0,0.0
15,2,15,0.0,0.0,0.0,0.0,0.0,0.0
15,2,16,0.0,0.0,0.0,0.0,0.0,0.0
15,2,17,0.0,0.0,0.0,0.0,0.0,0.0
15,2,18,0.0,0.0,0.0,0.0,0.0,0.0
15,2,19,0.0,0.0,0.0,0.0,0.0,0.0
15,2,20,0.0,0.0,0.0,0.0,0.0,0.0
15,2,21,0.0,0.0,0.0,0.0,0.0,0.0
15,2,22,0.0,0.0,0.0,0.0,0.0,0.0
15,2,23,0.0,0.0,0.0,0.0,0.0,0.0
15,2,24,0.0,0.0,0.0,0.0,0.0,0.0
15,2,25,0.0,0.0,0.0,0.0,0.0,0.0
15,2,26,0.0,0.0,0.0,0.0,0.0,0.0
15,2,27,0.0,0.0,0.0,0.0,0.0,0.0
15,2,28,0.0,0.0,0.0,0.0,0.0,0.0
15,2,29,0.0,0.0,0.0,0.0,0.0,0.0
15,2,30,0.0,0.0,0.0,0.0,0.0,0.0
15,2,31,0.0,0.0,0.0,0.0,0.0,0.0
15,2,32,0.0,0.0,0.0,0.0,0.0,0.0
15,2,33,0.0,0.0,0.0,0.0,0.0,0.0
15,2,34,0.0,0.0,0.0,0.0,0.0,0.0
15,2,35,0.0,0.0,0.0,0.0,0.0,0.0
15,2,36,0.0,0.0,0.0,0.0,0.0,0.0
15,2,37,0.0,0.0,0.0,0.0,0.0,0.0
15,2,38,0.0,0.0,0.0,0.0,0.0,0.0
15,2,39,0.0,0.0,0.0,0.0,0.0,0.0
15,2,40,0.0,0.0,0.0,0.0,0.0,0.0
15,2,41,0.0,0.0,0.0,0.0,0.0,0.0
15,2,42,0.0,7.219466e-09,0.0,0.0,0.0,0.0
15,2,43,0.0,0.0,0.0,0.0,0.0,0.0
15,2,44,0.0,0.0,0.0,0.0,0.0,0.0
15,2,45,0.0,0.0,0.0,0.0,0.0,0.0
15,2,46,0.0,0.0,0.0,0.0,0.0,0.0
15,2,47,0.0,0.0,0.0,0.0,0.0,0.0
15,2,48,0.0,0.0,0.0,0.0,0.0,0.0
15,2,49,0.0,0.0,0.0,0.0,0.0,0.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1,0.0,0.0,0.0,0.0,0.0,0.0
15,3,2,0.0,0.0,0.0,0.0,0.0,6.378879e-08
15,3,3,0.0,0.0,0.0,0.0,0.0,0.0
15,3,4,0.0,0.0,0.0,0.0,0.0,0.0
15,3,5,0.0,0.0,0.0,0.0,0.0,0.0
15,3,6,0.0,0.0,0.0,0.0,0.0,0.0
15,3,7,0.0,0.0,0.0,0.0,0.0,0.0
15,3,8,0.0,0.0,0.0,0.0,0.0,0.0
15,3,9,0.0,0.0,0.0,0.0,0.0,0.0
15,3,10,0.0,0.0,0.0,0.0,0.0,0.0
15,3,11,0.0,0.0,0.0,0.0,0.0,0.0
15,3,12,0.0,0.0,0.0,0.0,0.0,0.0
15,3,13,0.0,0.0,0.0,0.0,0.0,0.0
15,3,14,0.0,0.0,0.0,0.0,0.0,0.0
15,3,15,0.0,0.0,0.0,0.0,0.0,0.0
15,3,16,0.0,0.0,0.0,0.0,0.0,0.0
15,3,17,0.0,0.0,0.0,0.0,0.0,0.0
15,3,18,0.0,0.0,0.0,0.0,0.0,0.0
15,3,19,0.0,0.0,0.0,0.0,0.0,0.0
15,3,20,0.0,0.0,0.0,0.0,0.0,3.816399e-08
15,3,21,0.0,0.0,0.0,0.0,0.0,0.0
15,3,22,0.0,0.0,0.0,0.0,0.0,0.0
15,3,23,0.0,0.0,0.0,0.0,0.0,0.0
15,3,24,0.0,0.0,0.0,0.0,0.0,0.0
15,3,25,0.0,0.0,0.0,0.0,0.0,0.0
15,3,26,0.0,0.0,0.0,0.0,0.0,0.0
15,3,27,0.0,0.0,0.0,0.0,0.0,0.0
15,3,28,0.0,0.0,0.0,0.0,0.0,0.0
15,3,29,0.0,0.0,0.0,0.0,0.0,0.0
15,3,30,0.0,0.0,0.0,0.0,0.0,0.0
15,3,31,0.0,0.0,0.0,0.0,0.0,0.0
15,3,32,0.0,0.0,0.0,0.0,0.0,0.0
15,3,33,0.0,0.0,0.0,0.0,0.0,0.0
15,3,34,0.0,0.0,0.0,0.0,0.0,0.0
15,3,35,0.0,0.0,0.0,0.0,0.0,0.0
15,3,36,0.0,0.0,0.0,0.0,0.0,0.0
15,3,37,0.0,0.0,0.0,0.0,0.0,0.0
15,3,38,0.0,0.0,0.0,0.0,0.0,0.0
15,3,39,0.0,0.0,0.0,0.0,0.0,0.0
15,3,40,0.0,0.0,0.0,0.0,0.0,0.0
15,3,41,0.0,0.0,0.0,0.0,0.0,0.0
15,3,42,0.0,0.0,0.0,0.0,0.0,0.0
15,3,43,0.0,0.0,0.0,0.0,0.0,1.3764348e-08
15,3,44,0.0,0.0,0.0,0.0,0.0,0.0
15,3,45,0.0,0.0,0.0,0.0,0.0,0.0
15,3,46,0.0,0.0,0.0,0.0,0.0,0.0
15,3,47,0.0,0.0,0.0,0.0,0.0,0.0
15,3,48,0.0,0.0,0.0,0.0,0.0,0.0
15,3,49,0.0,0.0,0.0,0.0,0.0,0.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0
15,4,1,0.0,0.0,0.0,0.0,0.0,0.0
15,4,2,0.0,0.0,0.0,0.0,0.0,0.0
15,4,3,0.0,0.0,0.0,0.0,0.0,0.0
15,4,4,0.0,0.0,0.0,0.0,0.0,0.0
15,4,5,0.0,0.0,0.0,0.0,0.0,0.0
15,4,6,0.0,0.0,0.0,0.0,0.0,1.9343828e-08
15,4,7,0.0,0.0,0.0,0.0,0.0,0.0
15,4,8,0.0,0.0,0.0,0.0,0.0,0.0
15,4,9,0.0,0.0,0.0,0.0,0.0,0.0
15,4,10,0.0,0.0,0.0,0.0,0.0,0.0
15,4,11,0.0,0.0,0.0,0.0,0.0,0.0
15,4,12,0.0,0.0,0.0,0.0,0.0,0.0
15,4,13,0.0,0.0,0.0,0.0,0.0,0.0
15,4,14,0.0,0.0,0.0,0.0,0.0,0.0
15,4,15,0.0,0.0,0.0,0.0,0.0,0.0
15,4,16,0.0,0.0,0.0,0.0,0.0,0.0
15,4,17,0.0,0.0,0.0,0.0,0.0,0.0
15,4,18,0.0,0.0,0.0,0.0,0.0,0.0
15,4,19,0.0,0.0,0.0,0.0,0.0,0.0
15,4,20,0.0,0.0,0.0,0.0,0.0,0.0
15,4,21,0.0,0.0,0.0,0.0,0.0,4.763626e-08
15,4,22,0.0,0.0,0.0,0.0,0.0,0.0
15,4,23,0.0,0.0,0.0,0.0,0.0,1.8948338e-08
15,4,24,0.0,0.0,0.0,0.0,0.0,0.0
15,4,25,0.0,0.0,0.0,0.0,0.0,0.0
15,4,26,0.0,0.0,0.0,0.0,0.0,3.6031683e-08
15,4,27,0.0,0.0,0.0,0.0,0.0,0.0
15,4,28,0.0,0.0,0.0,0.0,0.0,0.0
15,4,29,0.0,0.0,0.0,0.0,0.0,0.0
15,4,30,0.0,0.0,0.0,0.0,0.0,0.0
15,4,31,0.0,9.99251e-09,0.0,0.0,0.0,0.0
15,4,32,0.0,0.0,0.0,0.0,0.0,0.0
15,4,33,0.0,0.0,0.0,0.0,0.0,0.0
15,4,34,0.0,0.0,0.0,0.0,0.0,0.0
15,4,35,0.0,0.0,0.0,0.0,0.0,0.0
15,4,36,0.0,0.0,0.0,0.0,0.0,0.0
15,4,37,0.0,0.0,0.0,0.0,0.0,0.0
15,4,38,0.0,0.0,0.0,0.0,0.0,0.0
15,4,39,0.0,0.0,0.0,0.0,0.0,0.0
15,4,40,0.0,0.0,0.0,0.0,0.0,0.0
15,4,41,0.0,0.0,0.0,0.0,0.0,2.0448457e-08
15,4,42,0.0,0.0,0.0,0.0,0.0,0.0
15,4,43,0.0,0.0,0.0,0.0,0.0,0.0
15,4,44,0.0,0.0,0.0,0.0,0.0,5.150326e-08
15,4,45,0.0,0.0,0.0,0.0,0.0,0.0
15,4,46,0.0,0.0,0.0,0.0,0.0,0.0
15,4,47,0.0,0.0,0.0,0.0,0.0,0.0
15,4,48,0.0,0.0,0.0,0.0,0.0,0.0
15,4,49,0.0,0.0,0.0,0.0,0.0,0.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0
15,5,1,0.0,0.0,0.0,0.0,0.0,0.0
15,5,2,0.0,0.0,0.0,0.0,0.0,0.0
15,5,3,0.0,0.0,0.0,0.0,0.0,0.0
15,5,4,0.0,0.0,0.0,0.0,0.0,0.0
15,5,5,0.0,0.0,0.0,0.0,0.0,0.0
15,5,6,0.0,0.0,0.0,0.0,0.0,0.0
15,5,7,0.0,0.0,0.0,0.0,0.0,0.0
15,5,8,0.0,0.0,0.0,0.0,0.0,0.0
15,5,9,0.0,0.0,0.0,0.0,0.0,0.0
15,5,10,0.0,0.0,0.0,0.0,0.0,0.0
15,5,11,0.0,0.0,0.0,0.0,0.0,0.0
15,5,12,0.0,0.0,0.0,0.0,0.0,0.0
15,5,13,0.0,0.0,0.0,0.0,0.0,0.0
15,5,14,0.0,0.0,0.0,0.0,0.0,0.0
15,5,15,0.0,0.0,0.0,0.0,0.0,0.0
15,5,16,0.0,0.0,0.0,0.0,0.0,0.0
15,5,17,0.0,0.0,0.0,0.0,0.0,0.0
15,5,18,0.0,0.0,0.0,0.0,0.0,0.0
15,5,19,0.0,0.0,0.0,0.0,0.0,0.0
15,5,20,0.0,0.0,0.0,0.0,0.0,0.0
15,5,21,0.0,0.0,0.0,0.0,0.0,0.0
15,5,22,0.0,0.0,0.0,0.0,0.0,0.0
15,5,23,0.0,0.0,0.0,0.0,0.0,0.0
15,5,24,0.0,0.0,0.0,0.0,0.0,0.0
15,5,25,0.0,0.0,0.0,0.0,0.0,0.0
15,5,26,0.0,0.0,0.0,0.0,0.0,0.0
15,5,27,0.0,0.0,0.0,0.0,0.0,0.0
15,5,28,0.0,0.0,0.0,0.0,0.0,0.0
15,5,29,0.0,0.0,0.0,0.0,0.0,0.0
15,5,30,0.0,0.0,0.0,0.0,0.0,0.0
15,5,31,0.0,0.0,0.0,0.0,0.0,0.0
15,5,32,0.0,0.0,0.0,0.0,0.0,0.0
15,5,33,0.0,0.0,0.0,0.0,0.0,0.0
15,5,34,0.0,0.0,0.0,0.0,0.0,0.0
15,5,35,0.0,0.0,0.0,0.0,0.0,0.0
15,5,36,0.0,0.0,0.0,0.0,0.0,0.0
15,5,37,0.0,0.0,0.0,0.0,0.0,0.0
15,5,38,0.0,0.0,0.0,0.0,0.0,0.0
15,5,39,0.0,0.0,0.0,0.0,0.0,0.0
15,5,40,0.0,0.0,0.0,0.0,0.0,0.0
15,5,41,0.0,0.0,0.0,0.0,0.0,0.0
15,5,42,0.0,0.0,0.0,0.0,0.0,0.0
15,5,43,0.0,0.0,0.0,0.0,0.0,0.0
15,5,44,0.0,0.0,0.0,0.0,0.0,0.0
15,5,45,0.0,0.0,0.0,0.0,0.0,0.0
15,5,46,0.0,0.0,0.0,0.0,0.0,0.0
