timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
17,12,21,0.0,0.0,0.0,0.0,0.0,0.0
17,12,22,1.7052581903468293e-09,5.108683563359692e-09,0.0,0.0,5.287489292157056e-09,0.0
17,12,23,0.0,0.0,0.0,0.0,0.0,0.0
17,12,24,0.0,0.0,0.0,0.0,0.0,0.0
17,12,25,0.0,0.0,0.0,0.0,0.0,0.0
17,12,26,0.0,0.0,0.0,0.0,0.0,0.0
17,12,27,0.0,0.0,0.0,0.0,0.0,0.0
17,12,28,0.0,0.0,0.0,0.0,0.0,0.0
17,12,29,0.0,0.0,0.0,0.0,0.0,0.0
17,12,30,0.0,0.0,0.0,0.0,0.0,0.0
17,12,31,0.0,0.0,0.0,0.0,0.0,0.0
17,12,32,0.0,0.0,0.0,0.0,0.0,0.0
17,12,33,0.0,0.0,0.0,0.0,0.0,0.0
17,12,34,6.769399835256114e-06,0.0,0.0,0.0,0.0,0.0
17,12,35,0.0,0.0,0.0,0.0,0.0,0.0
17,12,36,0.0,0.0,0.0,0.0,0.0,0.0
17,12,37,2.2529525431028658e-08,0.0,0.0,0.0,0.0,0.0
17,12,38,0.0,0.0,0.0,0.0,0.0,0.0
17,12,39,6.482283738633272e-06,0.0,0.0,0.0,0.0,0.0
17,12,40,0.0,0.0,0.0,0.0,0.0,0.0
17,12,41,8.883081755891733e-09,0.0,0.0,0.0,0.0,8.902342521329528e-09
17,12,42,0.0,0.0,0.0,0.0,0.0,0.0
17,12,43,0.0,0.0,0.0,0.0,0.0,0.0
17,12,44,0.0,0.0,0.0,0.0,0.0,1.3140071209827682e-08
17,12,45,0.0,0.0,0.0,0.0,0.0,0.0
17,12,46,0.0,0.0,0.0,0.0,0.0,0.0
17,12,47,0.0,0.0,0.0,0.0,0.0,0.0
17,12,48,0.0,0.0,0.0,0.0,0.0,0.0
17,12,49,0.0,0.0,0.0,0.0,0.0,8.445257897321551e-09
17,13,0,0.0,0.0,0.0,0.0,0.0,0.0
17,13,1,0.0,0.0,1.996443603007413e-10,0.0,0.0,0.0
17,13,2,0.0,0.0,0.0,0.0,0.0,5.134705750037559e-09
17,13,3,0.0,0.0,0.0,0.0,0.0,0.0
17,13,4,0.0,0.0,0.0,0.0,0.0,0.0
17,13,5,0.0,0.0,0.0,0.0,0.0,1.1191436478494447e-08
17,13,6,0.0,0.0,0.0,0.0,0.0,0.0
17,13,7,0.0,0.0,0.0,0.0,0.0,0.0
17,13,8,2.6962042146093748e-08,0.0,1.3478537219678252e-08,0.0,0.0,0.0
17,13,9,0.0,0.0,0.0,0.0,0.0,0.0
17,13,10,0.0,0.0,0.0,0.0,0.0,0.0
17,13,11,0.0,0.0,0.0,0.0,0.0,0.0
17,13,12,0.0,0.0,0.0,0.0,0.0,0.0
17,13,13,0.0,0.0,0.0,0.0,0.0,0.0
17,13,14,0.0,0.0,0.0,0.0,0.0,0.0
17,13,15,0.0,0.0,0.0,0.0,0.0,0.0
17,13,16,0.0,0.0,0.0,0.0,0.0,0.0
17,13,17,0.0,1.873328822811214e-08,0.0,0.0,0.0,0.0
17,13,18,0.0,0.0,0.0,0.0,0.0,5.4368556187799625e-09
17,13,19,0.0,0.0,0.0,0.0,1.1632213490632151e-08,0.0
17,13,20,0.0,0.0,0.0,0.0,0.0,0.0
17,13,21,0.0,0.0,0.0,0.0,0.0,0.0
17,13,22,0.0,0.0,0.0,0.0,0.0,0.0
17,13,23,0.0,0.0,0.0,0.0,0.0,0.0
17,13,24,6.3653127511504915e-06,0.0,0.0,0.0,0.0,0.0
17,13,25,0.0,0.0,0.0,0.0,0.0,0.0
17,13,26,0.0,0.0,0.0,0.0,0.0,0.0
17,13,27,6.3650739555540255e-06,0.0,0.0,0.0,0.0,1.4607718771059712e-08
17,13,28,0.0,0.0,0.0,0.0,0.0,0.0
17,13,29,0.0,0.0,0.0,0.0,0.0,0.0
17,13,30,0.0,0.0,0.0,0.0,0.0,0.0
17,13,31,0.0,0.0,0.0,0.0,0.0,0.0
17,13,32,0.0,0.0,0.0,0.0,0.0,0.0
17,13,33,0.0,0.0,0.0,0.0,0.0,0.0
17,13,34,1.7188022889446966e-09,0.0,0.0,0.0,0.0,0.0
17,13,35,0.0,0.0,0.0,0.0,0.0,0.0
17,13,36,0.0,0.0,0.0,0.0,0.0,0.0
17,13,37,0.0,0.0,0.0,0.0,0.0,0.0
17,13,38,0.0,0.0,0.0,0.0,0.0,0.0
17,13,39,0.0,0.0,0.0,0.0,0.0,0.0
17,13,40,0.0,0.0,0.0,0.0,0.0,0.0
17,13,41,0.0,2.85954594291409e-09,0.0,0.0,0.0,0.0
17,13,42,0.0,0.0,0.0,0.0,0.0,0.0
17,13,43,0.0,0.0,0.0,0.0,0.0,0.0
17,13,44,0.0,0.0,0.0,0.0,0.0,0.0
17,13,45,0.0,0.0,0.0,0.0,0.0,0.0
17,13,46,0.0,0.0,0.0,0.0,0.0,0.0
17,13,47,0.0,0.0,0.0,0.0,0.0,2.8563078090355245e-08
17,13,48,0.0,0.0,0.0,0.0,0.0,0.0
17,13,49,0.0,0.0,0.0,0.0,0.0,0.0
17,14,0,0.0,0.0,0.0,0.0,0.0,0.0
17,14,1,0.0,0.0,0.0,0.0,0.0,0.0
17,14,2,0.0,0.0,0.0,0.0,2.2117798664342034e-08,0.0
17,14,3,0.0,0.0,0.0,0.0,0.0,0.0
17,14,4,0.0,0.0,0.0,0.0,0.0,0.0
17,14,5,0.0,0.0,0.0,0.0,0.0,0.0
17,14,6,0.0,0.0,0.0,0.0,0.0,1.5700100852206175e-08
17,14,7,0.0,0.0,0.0,0.0,0.0,0.0
17,14,8,0.0,0.0,0.0,0.0,0.0,0.0
17,14,9,0.0,0.0,0.0,0.0,0.0,4.58771320449059e-09
17,14,10,0.0,0.0,0.0,0.0,0.0,0.0
17,14,11,0.0,0.0,0.0,0.0,0.0,0.0
17,14,12,0.0,0.0,0.0,0.0,0.0,0.0
17,14,13,0.0,0.0,0.0,0.0,0.0,0.0
17,14,14,1.76898727648618e-08,0.0,0.0,0.0,0.0,9.498087344238274e-09
17,14,15,0.0,0.0,0.0,0.0,0.0,0.0
17,14,16,0.0,0.0,0.0,0.0,0.0,0.0
17,14,17,1.88237553022988e-10,0.0,0.0,0.0,0.0,0.0
17,14,18,0.0,4.089414967897366e-09,0.0,0.0,4.464261012325193e-09,0.0
17,14,19,0.0,0.0,0.0,0.0,0.0,0.0
17,14,20,0.0,0.0,0.0,0.0,0.0,0.0
17,14,21,5.616999488369061e-10,0.0,0.0,0.0,0.0,7.7659185542897e-09
17,14,22,0.0,0.0,0.0,0.0,0.0,0.0
17,14,23,2.0013280105860095e-08,0.0,0.0,0.0,0.0,0.0
17,14,24,0.0,0.0,8.417565253506572e-09,0.0,0.0,0.0
17,14,25,0.0,0.0,0.0,0.0,0.0,0.0
17,14,26,0.0,0.0,0.0,0.0,0.0,0.0
17,14,27,7.973743565540086e-09,0.0,0.0,0.0,0.0,0.0
17,14,28,0.0,0.0,0.0,0.0,0.0,0.0
17,14,29,0.0,0.0,0.0,0.0,0.0,0.0
17,14,30,1.4248518585825163e-08,0.0,0.0,0.0,0.0,0.0
17,14,31,0.0,0.0,0.0,0.0,0.0,9.524949842604323e-09
17,14,32,0.0,0.0,0.0,0.0,0.0,0.0
17,14,33,0.0,0.0,0.0,0.0,0.0,0.0
17,14,34,0.0,0.0,0.0,0.0,0.0,0.0
17,14,35,0.0,0.0,0.0,0.0,0.0,0.0
17,14,36,4.097997579932854e-09,0.0,0.0,0.0,0.0,0.0
17,14,37,0.0,3.4407349693162554e-10,0.0,0.0,0.0,0.0
17,14,38,0.0,0.0,0.0,0.0,0.0,0.0
17,14,39,1.0772684372848975e-08,0.0,0.0,0.0,0.0,0.0
17,14,40,0.0,1.2398419552179608e-08,0.0,0.0,1.3424345074064621e-08,0.0
17,14,41,0.0,0.0,0.0,0.0,0.0,0.0
17,14,42,0.0,0.0,0.0,0.0,0.0,0.0
17,14,43,0.0,0.0,0.0,0.0,0.0,0.0
17,14,44,0.0,1.854305848915422e-08,0.0,0.0,2.9014102113293943e-08,1.3539975724147332e-08
17,14,45,0.0,0.0,0.0,0.0,0.0,0.0
17,14,46,0.0,0.0,0.0,0.0,0.0,0.0
17,14,47,0.0,1.3564416401643676e-10,0.0,0.0,0.0,6.184704119612127e-09
17,14,48,0.0,0.0,0.0,0.0,5.03077376778481e-09,0.0
17,14,49,0.0,0.0,0.0,0.0,0.0,0.0
17,15,0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1,0.0,0.0,0.0,0.0,0.0,0.0
17,15,2,0.0,0.0,0.0,0.0,0.0,2.317101701276837e-09
17,15,3,0.0,0.0,0.0,0.0,0.0,4.2002368709968543e-08
17,15,4,0.0,0.0,0.0,0.0,0.0,0.0
17,15,5,0.0,0.0,0.0,0.0,0.0,1.4479604178667476e-08
17,15,6,0.0,0.0,0.0,0.0,0.0,0.0
17,15,7,0.0,0.0,0.0,0.0,7.356783924358083e-09,0.0
17,15,8,0.0,0.0,0.0,0.0,0.0,0.0
17,15,9,0.0,6.76898561418918e-09,0.0,0.0,0.0,0.0
17,15,10,0.0,0.0,0.0,0.0,0.0,0.0
17,15,11,6.4727130117905585e-06,0.0,0.0,0.0,0.0,0.0
17,15,12,2.5547272640130057e-08,1.883843875028718e-09,0.0,0.0,0.0,0.0
17,15,13,2.2515958792863372e-07,5.860389444769668e-07,0.0,0.0,7.41843514950298e-07,8.529380871582417e-08
17,15,14,6.900430201406314e-06,3.2051636212310036e-07,0.0,0.0,3.814072713217887e-07,5.530172239568164e-08
17,15,15,0.0,0.0,0.0,0.0,0.0,0.0
17,15,16,0.0,0.0,0.0,0.0,0.0,6.732366561255963e-09
17,15,17,0.0,0.0,0.0,0.0,0.0,0.0
17,15,18,0.0,0.0,0.0,0.0,0.0,0.0
17,15,19,0.0,0.0,0.0,0.0,0.0,0.0
17,15,20,2.233685417910539e-09,0.0,0.0,0.0,0.0,0.0
17,15,21,0.0,0.0,0.0,0.0,0.0,0.0
17,15,22,0.0,0.0,0.0,0.0,0.0,0.0
17,15,23,0.0,0.0,0.0,0.0,0.0,0.0
17,15,24,0.0,0.0,0.0,0.0,0.0,0.0
17,15,25,0.0,0.0,0.0,0.0,0.0,0.0
17,15,26,0.0,0.0,0.0,0.0,0.0,0.0
17,15,27,0.0,0.0,0.0,0.0,0.0,0.0
17,15,28,0.0,0.0,0.0,0.0,0.0,0.0
17,15,29,0.0,0.0,0.0,0.0,0.0,0.0
17,15,30,0.0,0.0,0.0,0.0,0.0,0.0
17,15,31,6.422840750316457e-06,0.0,0.0,0.0,0.0,0.0
17,15,32,3.998564503138085e-08,0.0,0.0,0.0,0.0,0.0
17,15,33,0.0,0.0,0.0,0.0,0.0,0.0
17,15,34,0.0,0.0,0.0,0.0,0.0,0.0
17,15,35,0.0,0.0,0.0,0.0,0.0,0.0
17,15,36,0.0,0.0,0.0,0.0,0.0,0.0
17,15,37,0.0,5.085752920726659e-09,0.0,0.0,6.225663850063119e-09,0.0
17,15,38,0.0,0.0,0.0,0.0,0.0,0.0
17,15,39,0.0,0.0,0.0,0.0,1.5478712516495565e-09,0.0
17,15,40,0.0,0.0,0.0,0.0,0.0,0.0
17,15,41,0.0,0.0,0.0,0.0,0.0,0.0
17,15,42,0.0,0.0,0.0,0.0,0.0,0.0
17,15,43,0.0,0.0,0.0,0.0,0.0,0.0
17,15,44,0.0,0.0,0.0,0.0,0.0,0.0
17,15,45,0.0,0.0,0.0,0.0,0.0,0.0
17,15,46,0.0,0.0,0.0,0.0,0.0,0.0
17,15,47,0.0,0.0,0.0,0.0,0.0,0.0
17,15,48,0.0,0.0,0.0,0.0,0.0,0.0
17,15,49,0.0,0.0,0.0,0.0,0.0,2.138129945499424e-08
17,16,0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1,0.0,0.0,0.0,0.0,0.0,1.8868849184894663e-08
17,16,2,0.0,0.0,0.0,0.0,0.0,0.0
17,16,3,0.0,0.0,0.0,0.0,0.0,0.0
17,16,4,0.0,0.0,0.0,0.0,0.0,6.423129516017165e-09
17,16,5,0.0,0.0,0.0,0.0,0.0,0.0
17,16,6,0.0,0.0,0.0,0.0,0.0,0.0
17,16,7,0.0,0.0,0.0,0.0,0.0,0.0
17,16,8,0.0,0.0,0.0,0.0,0.0,0.0
17,16,9,0.0,0.0,0.0,0.0,0.0,0.0
17,16,10,0.0,0.0,0.0,0.0,0.0,0.0
17,16,11,5.101987351805985e-08,0.0,0.0,0.0,0.0,0.0
17,16,12,0.0,0.0,0.0,0.0,0.0,0.0
17,16,13,7.122419760250472e-06,1.1038917531607574e-07,0.0,0.0,0.0,4.4737445432507594e-08
17,16,14,0.0,0.0,0.0,0.0,0.0,0.0
17,16,15,0.0,0.0,0.0,0.0,0.0,0.0
17,16,16,0.0,0.0,0.0,0.0,0.0,0.0
17,16,17,0.0,0.0,0.0,0.0,0.0,0.0
17,16,18,0.0,0.0,0.0,0.0,0.0,0.0
17,16,19,0.0,0.0,0.0,0.0,0.0,0.0
17,16,20,0.0,0.0,0.0,0.0,0.0,0.0
17,16,21,6.357190127725175e-06,1.224732219812865e-09,0.0,0.0,0.0,0.0
17,16,22,0.0,0.0,0.0,0.0,0.0,5.044639072198617e-09
17,16,23,0.0,0.0,0.0,0.0,0.0,0.0
17,16,24,0.0,0.0,0.0,0.0,0.0,0.0
17,16,25,0.0,0.0,0.0,0.0,0.0,0.0
17,16,26,0.0,0.0,0.0,0.0,0.0,0.0
17,16,27,0.0,0.0,1.0566992400527624e-08,0.0,0.0,0.0
17,16,28,0.0,0.0,0.0,0.0,0.0,0.0
17,16,29,0.0,0.0,0.0,0.0,0.0,0.0
17,16,30,0.0,0.0,0.0,0.0,0.0,0.0
17,16,31,0.0,0.0,0.0,0.0,0.0,0.0
17,16,32,0.0,0.0,0.0,0.0,0.0,0.0
17,16,33,0.0,0.0,0.0,0.0,0.0,0.0
17,16,34,0.0,0.0,0.0,0.0,0.0,0.0
17,16,35,0.0,0.0,0.0,0.0,0.0,0.0
17,16,36,0.0,0.0,0.0,0.0,0.0,0.0
17,16,37,0.0,0.0,0.0,0.0,0.0,0.0
17,16,38,0.0,0.0,0.0,0.0,0.0,0.0
17,16,39,4.561269692189642e-10,0.0,0.0,0.0,0.0,0.0
17,16,40,0.0,0.0,0.0,0.0,0.0,0.0
17,16,41,0.0,0.0,0.0,0.0,2.1071470073110234e-08,0.0
17,16,42,0.0,0.0,0.0,0.0,0.0,0.0
17,16,43,0.0,0.0,0.0,0.0,0.0,7.894032439603546e-09
17,16,44,0.0,0.0,6.549148614587329e-11,0.0,0.0,0.0
17,16,45,0.0,0.0,0.0,0.0,0.0,0.0
17,16,46,0.0,0.0,0.0,0.0,0.0,0.0
17,16,47,0.0,0.0,0.0,0.0,2.869994612623263e-08,0.0
17,16,48,0.0,0.0,0.0,0.0,0.0,0.0
17,16,49,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0,0.0,0.0,0.0,0.0,1.50022764900396e-08,0.0
17,17,1,0.0,0.0,0.0,0.0,0.0,0.0
17,17,2,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4,0.0,0.0,0.0,0.0,0.0,0.0
17,17,5,0.0,0.0,0.0,0.0,0.0,0.0
17,17,6,0.0,0.0,0.0,0.0,0.0,0.0
17,17,7,0.0,0.0,0.0,0.0,0.0,0.0
17,17,8,0.0,0.0,0.0,0.0,0.0,0.0
17,17,9,0.0,0.0,0.0,0.0,0.0,0.0
17,17,10,0.0,0.0,0.0,0.0,0.0,0.0
17,17,11,0.0,0.0,0.0,0.0,0.0,0.0
17,17,12,0.0,0.0,0.0,0.0,0.0,0.0
17,17,13,0.0,0.0,0.0,0.0,0.0,0.0
17,17,14,6.96037227455559e-06,0.0,0.0,0.0,0.0,0.0
17,17,15,0.0,0.0,0.0,0.0,0.0,0.0
17,17,16,0.0,0.0,0.0,0.0,0.0,0.0
17,17,17,0.0,0.0,0.0,0.0,0.0,0.0
17,17,18,0.0,0.0,0.0,0.0,0.0,0.0
17,17,19,0.0,0.0,0.0,0.0,0.0,0.0
17,17,20,0.0,0.0,0.0,0.0,5.928167656814807e-09,0.0
17,17,21,0.0,0.0,0.0,0.0,0.0,0.0
17,17,22,0.0,0.0,0.0,0.0,0.0,0.0
17,17,23,0.0,0.0,0.0,0.0,0.0,0.0
17,17,24,0.0,0.0,0.0,0.0,0.0,0.0
17,17,25,0.0,7.31771564249098e-11,0.0,0.0,0.0,0.0
17,17,26,2.5019519771867883e-09,0.0,0.0,0.0,0.0,0.0
17,17,27,1.398027534188382e-08,0.0,0.0,0.0,0.0,0.0
17,17,28,0.0,0.0,0.0,0.0,0.0,0.0
17,17,29,0.0,0.0,0.0,0.0,0.0,0.0
17,17,30,0.0,0.0,0.0,0.0,0.0,0.0
17,17,31,0.0,0.0,0.0,0.0,0.0,0.0
17,17,32,7.565509748675201e-06,0.0,0.0,0.0,0.0,0.0
17,17,33,0.0,0.0,0.0,0.0,0.0,0.0
17,17,34,0.0,0.0,0.0,0.0,0.0,0.0
17,17,35,0.0,0.0,0.0,0.0,0.0,0.0
17,17,36,5.229303641952719e-07,0.0,7.976882679422449e-08,1.4523375239062176e-08,0.0,7.786883008358448e-07
17,17,37,0.0,0.0,0.0,0.0,0.0,0.0
17,17,38,0.0,0.0,0.0,0.0,0.0,0.0
17,17,39,0.0,0.0,0.0,0.0,0.0,0.0
17,17,40,0.0,0.0,0.0,0.0,0.0,0.0
17,17,41,0.0,9.827715911152361e-11,0.0,0.0,0.0,0.0
17,17,42,0.0,0.0,0.0,0.0,0.0,0.0
17,17,43,0.0,0.0,0.0,0.0,8.344808767267082e-09,0.0
17,17,44,0.0,0.0,0.0,0.0,0.0,0.0
17,17,45,0.0,0.0,0.0,0.0,0.0,0.0
17,17,46,0.0,0.0,0.0,0.0,0.0,0.0
17,17,47,0.0,5.5098610770186145e-09,0.0,0.0,0.0,0.0
17,17,48,0.0,0.0,0.0,0.0,0.0,0.0
17,17,49,0.0,0.0,0.0,0.0,0.0,2.3556751709466125e-08
17,18,0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,1,0.0,0.0,0.0,0.0,0.0,0.0
17,18,2,0.0,0.0,0.0,0.0,0.0,0.0
17,18,3,0.0,0.0,0.0,0.0,0.0,0.0
17,18,4,0.0,1.632099705156642e-08,0.0,4.798826766889409e-11,1.9852343603372996e-08,9.359455692609577e-09
17,18,5,0.0,0.0,0.0,0.0,0.0,0.0
17,18,6,0.0,0.0,0.0,0.0,0.0,0.0
17,18,7,0.0,0.0,0.0,0.0,6.657343599396112e-11,0.0
17,18,8,0.0,0.0,0.0,0.0,0.0,0.0
17,18,9,0.0,0.0,0.0,0.0,0.0,1.17444995295839e-08
17,18,10,0.0,0.0,0.0,0.0,0.0,0.0
17,18,11,6.395669172751212e-06,0.0,0.0,0.0,0.0,0.0
17,18,12,0.0,0.0,0.0,0.0,0.0,0.0
17,18,13,0.0,0.0,0.0,0.0,0.0,0.0
17,18,14,0.0,0.0,0.0,0.0,0.0,0.0
17,18,15,0.0,0.0,0.0,0.0,0.0,1.0695744901641403e-08
17,18,16,0.0,0.0,2.812093508797834e-11,0.0,0.0,0.0
17,18,17,0.0,0.0,0.0,0.0,0.0,0.0
17,18,18,0.0,0.0,0.0,0.0,0.0,0.0
17,18,19,0.0,0.0,0.0,0.0,0.0,0.0
17,18,20,0.0,0.0,0.0,0.0,0.0,0.0
17,18,21,0.0,0.0,0.0,0.0,0.0,0.0
17,18,22,0.0,0.0,0.0,0.0,0.0,0.0
17,18,23,4.327526854127879e-08,0.0,0.0,0.0,0.0,0.0
17,18,24,6.527991798698381e-06,0.0,0.0,0.0,0.0,2.516244858246412e-10
17,18,25,0.0,0.0,0.0,0.0,0.0,0.0
17,18,26,6.519879466366386e-06,0.0,0.0,0.0,0.0,0.0
17,18,27,0.0,0.0,0.0,0.0,0.0,0.0
17,18,28,0.0,0.0,0.0,0.0,0.0,0.0
17,18,29,0.0,0.0,0.0,0.0,0.0,0.0
17,18,30,0.0,0.0,0.0,0.0,0.0,0.0
17,18,31,0.0,0.0,0.0,0.0,0.0,0.0
17,18,32,7.556171330360463e-06,0.0,0.0,0.0,0.0,0.0
17,18,33,0.0,0.0,0.0,0.0,0.0,0.0
17,18,34,0.0,0.0,0.0,0.0,0.0,0.0
17,18,35,7.000494322657335e-06,0.0,0.0,0.0,0.0,0.0
17,18,36,0.0,0.0,0.0,0.0,0.0,0.0
17,18,37,7.054139968706437e-06,0.0,0.0,0.0,0.0,0.0
17,18,38,0.0,0.0,0.0,0.0,0.0,0.0
17,18,39,0.0,0.0,0.0,0.0,0.0,0.0
17,18,40,0.0,0.0,0.0,0.0,0.0,0.0
17,18,41,0.0,0.0,0.0,0.0,0.0,0.0
17,18,42,0.0,0.0,0.0,0.0,0.0,0.0
17,18,43,0.0,2.0863949793993833e-08,0.0,0.0,3.271752840085654e-08,0.0
17,18,44,0.0,0.0,0.0,0.0,0.0,0.0
17,18,45,0.0,0.0,0.0,0.0,0.0,0.0
17,18,46,0.0,0.0,0.0,0.0,0.0,0.0
17,18,47,0.0,0.0,0.0,0.0,0.0,0.0
17,18,48,0.0,0.0,0.0,0.0,0.0,0.0
17,18,49,0.0,0.0,0.0,0.0,0.0,0.0
17,19,0,0.0,0.0,0.0,0.0,0.0,8.929712453823599e-09
17,19,1,0.0,0.0,0.0,0.0,0.0,0.0
17,19,2,0.0,0.0,0.0,0.0,0.0,0.0
17,19,3,0.0,0.0,0.0,0.0,0.0,0.0
17,19,4,0.0,0.0,0.0,0.0,8.441844102133337e-09,0.0
17,19,5,0.0,1.0435554025672852e-08,0.0,0.0,0.0,0.0
17,19,6,0.0,0.0,0.0,0.0,0.0,0.0
17,19,7,0.0,0.0,0.0,0.0,0.0,0.0
17,19,8,0.0,0.0,0.0,0.0,0.0,0.0
17,19,9,0.0,0.0,0.0,0.0,0.0,0.0
17,19,10,0.0,0.0,0.0,0.0,0.0,0.0
17,19,11,2.866147264859981e-08,0.0,0.0,0.0,0.0,0.0
17,19,12,0.0,0.0,0.0,0.0,0.0,0.0
17,19,13,0.0,0.0,0.0,0.0,0.0,0.0
17,19,14,0.0,0.0,0.0,0.0,0.0,0.0
17,19,15,6.617975453127168e-06,0.0,0.0,0.0,0.0,1.7944620586190833e-09
17,19,16,0.0,0.0,0.0,0.0,0.0,0.0
17,19,17,6.752191573209604e-06,0.0,0.0,0.0,0.0,0.0
17,19,18,0.0,0.0,0.0,0.0,0.0,0.0
17,19,19,8.010313650882686e-06,0.0,0.0,0.0,0.0,0.0
17,19,20,8.650034396249351e-06,0.0,0.0,0.0,0.0,0.0
17,19,21,0.0,0.0,0.0,0.0,0.0,0.0
17,19,22,0.0,0.0,0.0,0.0,0.0,0.0
17,19,23,0.0,0.0,0.0,0.0,0.0,0.0
17,19,24,0.0,0.0,0.0,0.0,0.0,0.0
17,19,25,0.0,0.0,0.0,0.0,1.977859904190666e-08,0.0
17,19,26,0.0,0.0,0.0,0.0,0.0,0.0
17,19,27,8.558925823472397e-09,0.0,0.0,0.0,0.0,0.0
17,19,28,0.0,0.0,0.0,0.0,0.0,0.0
17,19,29,0.0,0.0,0.0,0.0,0.0,0.0
17,19,30,0.0,0.0,0.0,0.0,0.0,0.0
17,19,31,0.0,0.0,0.0,0.0,0.0,0.0
17,19,32,8.369183736559706e-08,0.0,0.0,0.0,0.0,0.0
17,19,33,0.0,0.0,0.0,0.0,0.0,0.0
17,19,34,0.0,0.0,0.0,0.0,0.0,0.0
17,19,35,0.0,0.0,0.0,0.0,0.0,0.0
17,19,36,7.455426244720213e-06,0.0,0.0,0.0,0.0,0.0
17,19,37,0.0,0.0,0.0,0.0,0.0,0.0
17,19,38,0.0,0.0,0.0,0.0,0.0,0.0
17,19,39,0.0,0.0,0.0,0.0,0.0,0.0
17,19,40,0.0,0.0,0.0,0.0,0.0,0.0
17,19,41,0.0,0.0,0.0,0.0,0.0,0.0
17,19,42,0.0,0.0,0.0,0.0,0.0,0.0
17,19,43,0.0,0.0,0.0,0.0,0.0,0.0
17,19,44,0.0,0.0,0.0,0.0,0.0,0.0
17,19,45,0.0,0.0,0.0,0.0,0.0,0.0
17,19,46,0.0,0.0,0.0,0.0,0.0,0.0
17,19,47,0.0,0.0,0.0,0.0,0.0,0.0
17,19,48,0.0,8.04664727829324e-09,0.0,0.0,0.0,0.0
17,19,49,0.0,0.0,0.0,0.0,0.0,0.0
17,20,0,0.0,0.0,0.0,0.0,0.0,1.5485833456846122e-08
17,20,1,0.0,0.0,2.902276379722765e-08,5.775581502800356e-09,0.0,0.0
17,20,2,0.0,0.0,0.0,0.0,0.0,0.0
17,20,3,0.0,0.0,0.0,0.0,0.0,0.0
17,20,4,0.0,0.0,0.0,0.0,0.0,0.0
17,20,5,0.0,0.0,0.0,0.0,0.0,0.0
17,20,6,0.0,0.0,0.0,0.0,0.0,0.0
17,20,7,0.0,0.0,0.0,0.0,0.0,0.0
17,20,8,0.0,0.0,0.0,0.0,0.0,0.0
17,20,9,0.0,0.0,0.0,0.0,0.0,0.0
17,20,10,0.0,0.0,0.0,0.0,0.0,0.0
17,20,11,7.153704421272184e-09,0.0,0.0,0.0,0.0,1.2627372625833864e-08
17,20,12,0.0,0.0,0.0,0.0,0.0,0.0
17,20,13,0.0,0.0,0.0,0.0,0.0,0.0
17,20,14,0.0,0.0,0.0,0.0,0.0,0.0
17,20,15,0.0,0.0,0.0,0.0,0.0,0.0
17,20,16,1.5015792554893276e-08,0.0,0.0,0.0,0.0,0.0
17,20,17,0.0,0.0,0.0,0.0,0.0,0.0
17,20,18,0.0,0.0,0.0,0.0,0.0,0.0
17,20,19,0.0,0.0,0.0,0.0,0.0,0.0
17,20,20,7.835153366549536e-06,0.0,0.0,0.0,0.0,0.0
17,20,21,0.0,0.0,0.0,0.0,0.0,4.931159987268325e-09
17,20,22,0.0,0.0,0.0,0.0,0.0,0.0
17,20,23,0.0,0.0,0.0,0.0,0.0,0.0
17,20,24,0.0,0.0,0.0,0.0,0.0,0.0
17,20,25,0.0,0.0,0.0,0.0,0.0,0.0
17,20,26,0.0,0.0,0.0,0.0,0.0,0.0
17,20,27,0.0,0.0,0.0,0.0,0.0,0.0
17,20,28,0.0,0.0,0.0,0.0,0.0,4.298357456423653e-09
17,20,29,0.0,0.0,0.0,0.0,0.0,0.0
17,20,30,0.0,0.0,0.0,0.0,0.0,0.0
17,20,31,0.0,0.0,0.0,0.0,0.0,0.0
17,20,32,0.0,0.0,0.0,0.0,0.0,0.0
17,20,33,0.0,0.0,0.0,0.0,0.0,0.0
17,20,34,6.924304169101052e-06,0.0,0.0,0.0,0.0,0.0
17,20,35,0.0,1.1982273458528844e-10,0.0,0.0,0.0,0.0
17,20,36,0.0,0.0,0.0,0.0,0.0,0.0
17,20,37,6.9399892122741895e-06,0.0,0.0,0.0,0.0,0.0
17,20,38,2.7081735462567553e-08,0.0,0.0,0.0,0.0,0.0
17,20,39,0.0,0.0,0.0,0.0,0.0,0.0
17,20,40,0.0,0.0,0.0,0.0,0.0,0.0
17,20,41,0.0,0.0,0.0,0.0,0.0,1.3143926570745588e-08
17,20,42,0.0,0.0,0.0,0.0,0.0,0.0
17,20,43,0.0,0.0,0.0,0.0,0.0,0.0
17,20,44,0.0,0.0,0.0,0.0,0.0,1.0046097287274504e-08
17,20,45,0.0,0.0,0.0,0.0,2.6879701744205146e-08,0.0
17,20,46,0.0,0.0,0.0,0.0,0.0,0.0
17,20,47,0.0,0.0,0.0,0.0,0.0,0.0
17,20,48,0.0,0.0,0.0,0.0,0.0,0.0
