timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
15,35,14,0.0,0.0,0.0,0.0,0.0,0.0
15,35,15,0.0,0.0,0.0,0.0,0.0,0.0
15,35,16,7.3226897e-06,0.0,0.0,0.0,0.0,0.0
15,35,17,0.0,0.0,0.0,0.0,0.0,0.0
15,35,18,0.0,0.0,0.0,0.0,0.0,0.0
15,35,19,0.0,0.0,0.0,0.0,0.0,0.0
15,35,20,0.0,0.0,0.0,0.0,0.0,0.0
15,35,21,0.0,0.0,0.0,0.0,0.0,0.0
15,35,22,0.0,0.0,0.0,0.0,0.0,0.0
15,35,23,0.0,0.0,0.0,0.0,0.0,0.0
15,35,24,0.0,0.0,0.0,0.0,0.0,0.0
15,35,25,6.3344405e-06,0.0,0.0,0.0,0.0,0.0
15,35,26,4.5216662e-08,0.0,0.0,0.0,0.0,0.0
15,35,27,0.0,0.0,0.0,0.0,0.0,0.0
15,35,28,0.0,0.0,0.0,0.0,0.0,0.0
15,35,29,0.0,0.0,0.0,0.0,0.0,0.0
15,35,30,0.0,0.0,0.0,0.0,0.0,0.0
15,35,31,0.0,0.0,0.0,0.0,0.0,0.0
15,35,32,0.0,0.0,2.6975314e-08,0.0,0.0,0.0
15,35,33,4.041052e-10,0.0,0.0,0.0,1.6037376e-08,0.0
15,35,34,0.0,0.0,0.0,0.0,0.0,0.0
15,35,35,0.0,0.0,0.0,0.0,0.0,0.0
15,35,36,0.0,0.0,0.0,0.0,0.0,0.0
15,35,37,0.0,0.0,0.0,0.0,0.0,0.0
15,35,38,0.0,0.0,0.0,0.0,0.0,0.0
15,35,39,0.0,0.0,0.0,0.0,0.0,0.0
15,35,40,0.0,0.0,0.0,0.0,0.0,0.0
15,35,41,0.0,0.0,0.0,0.0,0.0,0.0
15,35,42,0.0,0.0,0.0,0.0,5.892824e-08,0.0
15,35,43,0.0,0.0,0.0,0.0,0.0,0.0
15,35,44,0.0,0.0,0.0,0.0,0.0,0.0
15,35,45,0.0,0.0,0.0,0.0,0.0,0.0
15,35,46,0.0,0.0,0.0,0.0,0.0,0.0
15,35,47,0.0,0.0,0.0,0.0,0.0,0.0
15,35,48,0.0,0.0,0.0,0.0,0.0,0.0
15,35,49,0.0,0.0,0.0,0.0,0.0,0.0
15,36,0,0.0,0.0,0.0,0.0,0.0,0.0
15,36,1,0.0,0.0,0.0,0.0,0.0,0.0
15,36,2,0.0,0.0,0.0,0.0,0.0,0.0
15,36,3,0.0,0.0,0.0,0.0,0.0,0.0
15,36,4,0.0,0.0,0.0,0.0,0.0,0.0
15,36,5,0.0,0.0,0.0,0.0,0.0,0.0
15,36,6,0.0,0.0,0.0,0.0,0.0,0.0
15,36,7,0.0,0.0,0.0,0.0,0.0,0.0
15,36,8,0.0,0.0,0.0,0.0,0.0,0.0
15,36,9,0.0,0.0,0.0,0.0,0.0,0.0
15,36,10,0.0,0.0,0.0,0.0,0.0,0.0
15,36,11,0.0,0.0,0.0,0.0,0.0,0.0
15,36,12,0.0,0.0,0.0,0.0,0.0,0.0
15,36,13,0.0,0.0,0.0,0.0,0.0,0.0
15,36,14,0.0,0.0,0.0,0.0,0.0,0.0
15,36,15,0.0,0.0,0.0,0.0,0.0,0.0
15,36,16,7.2699736e-06,0.0,0.0,0.0,0.0,0.0
15,36,17,0.0,0.0,0.0,0.0,0.0,0.0
15,36,18,0.0,0.0,0.0,0.0,0.0,0.0
15,36,19,0.0,0.0,0.0,0.0,0.0,0.0
15,36,20,0.0,0.0,0.0,0.0,0.0,0.0
15,36,21,0.0,0.0,0.0,0.0,0.0,0.0
15,36,22,7.270159e-06,0.0,0.0,0.0,0.0,0.0
15,36,23,7.3375286e-06,0.0,0.0,0.0,0.0,3.6673794e-07
15,36,24,0.0,0.0,0.0,0.0,0.0,0.0
15,36,25,0.0,0.0,0.0,0.0,0.0,0.0
15,36,26,0.0,0.0,0.0,0.0,0.0,0.0
15,36,27,6.3549614e-06,0.0,0.0,0.0,0.0,0.0
15,36,28,0.0,0.0,0.0,0.0,0.0,0.0
15,36,29,0.0,0.0,0.0,0.0,0.0,0.0
15,36,30,0.0,0.0,0.0,0.0,0.0,0.0
15,36,31,0.0,0.0,0.0,0.0,0.0,0.0
15,36,32,0.0,0.0,0.0,0.0,0.0,0.0
15,36,33,0.0,0.0,0.0,0.0,0.0,0.0
15,36,34,0.0,0.0,0.0,0.0,0.0,0.0
15,36,35,0.0,0.0,0.0,0.0,0.0,0.0
15,36,36,0.0,0.0,0.0,0.0,0.0,0.0
15,36,37,0.0,0.0,0.0,0.0,0.0,0.0
15,36,38,0.0,0.0,0.0,0.0,1.4972983e-08,0.0
15,36,39,0.0,0.0,0.0,0.0,0.0,0.0
15,36,40,0.0,0.0,0.0,0.0,0.0,0.0
15,36,41,0.0,0.0,0.0,0.0,0.0,0.0
15,36,42,0.0,0.0,0.0,0.0,0.0,0.0
15,36,43,0.0,0.0,0.0,0.0,0.0,0.0
15,36,44,0.0,0.0,0.0,0.0,0.0,0.0
15,36,45,0.0,0.0,0.0,0.0,0.0,0.0
15,36,46,0.0,0.0,0.0,0.0,0.0,0.0
15,36,47,0.0,0.0,0.0,0.0,0.0,0.0
15,36,48,0.0,0.0,0.0,0.0,0.0,0.0
15,36,49,0.0,0.0,0.0,0.0,0.0,0.0
15,37,0,0.0,0.0,0.0,0.0,0.0,0.0
15,37,1,0.0,0.0,0.0,0.0,0.0,0.0
15,37,2,0.0,0.0,0.0,0.0,0.0,0.0
15,37,3,0.0,1.8863805e-08,0.0,0.0,0.0,0.0
15,37,4,0.0,0.0,0.0,0.0,0.0,0.0
15,37,5,0.0,0.0,0.0,0.0,0.0,0.0
15,37,6,0.0,0.0,0.0,0.0,0.0,1.4721412e-08
15,37,7,0.0,0.0,0.0,0.0,0.0,0.0
15,37,8,0.0,0.0,0.0,0.0,0.0,0.0
15,37,9,0.0,0.0,0.0,0.0,0.0,0.0
15,37,10,0.0,0.0,0.0,0.0,0.0,0.0
15,37,11,0.0,0.0,0.0,0.0,0.0,0.0
15,37,12,0.0,0.0,0.0,0.0,0.0,0.0
15,37,13,0.0,0.0,0.0,0.0,0.0,0.0
15,37,14,0.0,0.0,0.0,0.0,0.0,0.0
15,37,15,0.0,0.0,0.0,0.0,0.0,0.0
15,37,16,0.0,0.0,0.0,0.0,0.0,0.0
15,37,17,0.0,0.0,0.0,0.0,0.0,0.0
15,37,18,0.0,0.0,0.0,0.0,0.0,0.0
15,37,19,0.0,0.0,0.0,0.0,0.0,0.0
15,37,20,0.0,0.0,0.0,0.0,0.0,0.0
15,37,21,0.0,0.0,0.0,0.0,0.0,0.0
15,37,22,0.0,0.0,0.0,0.0,0.0,0.0
15,37,23,0.0,0.0,0.0,0.0,0.0,0.0
15,37,24,0.0,0.0,0.0,0.0,0.0,0.0
15,37,25,0.0,0.0,0.0,0.0,0.0,0.0
15,37,26,0.0,0.0,0.0,0.0,0.0,0.0
15,37,27,0.0,0.0,0.0,0.0,0.0,0.0
15,37,28,0.0,0.0,0.0,0.0,0.0,0.0
15,37,29,0.0,0.0,0.0,0.0,0.0,0.0
15,37,30,0.0,0.0,0.0,0.0,0.0,0.0
15,37,31,0.0,0.0,0.0,0.0,0.0,0.0
15,37,32,0.0,0.0,0.0,0.0,0.0,0.0
15,37,33,0.0,0.0,0.0,0.0,0.0,0.0
15,37,34,0.0,0.0,0.0,0.0,0.0,0.0
15,37,35,0.0,0.0,0.0,0.0,0.0,0.0
15,37,36,0.0,0.0,0.0,0.0,0.0,0.0
15,37,37,0.0,0.0,0.0,0.0,0.0,0.0
15,37,38,0.0,0.0,0.0,0.0,0.0,0.0
15,37,39,0.0,0.0,0.0,0.0,0.0,0.0
15,37,40,0.0,0.0,0.0,0.0,0.0,0.0
15,37,41,0.0,0.0,0.0,0.0,0.0,0.0
15,37,42,0.0,0.0,0.0,0.0,0.0,0.0
15,37,43,0.0,0.0,0.0,0.0,0.0,0.0
15,37,44,0.0,0.0,0.0,0.0,0.0,0.0
15,37,45,0.0,0.0,0.0,0.0,0.0,0.0
15,37,46,0.0,0.0,0.0,0.0,0.0,0.0
15,37,47,0.0,0.0,0.0,0.0,0.0,0.0
15,37,48,0.0,0.0,0.0,0.0,0.0,0.0
15,37,49,0.0,0.0,0.0,0.0,0.0,0.0
15,38,0,0.0,0.0,0.0,0.0,0.0,0.0
15,38,1,0.0,0.0,0.0,0.0,0.0,0.0
15,38,2,0.0,0.0,0.0,0.0,0.0,0.0
15,38,3,0.0,0.0,0.0,0.0,0.0,0.0
15,38,4,0.0,0.0,0.0,0.0,0.0,0.0
15,38,5,0.0,0.0,0.0,0.0,0.0,0.0
15,38,6,0.0,0.0,0.0,0.0,0.0,0.0
15,38,7,0.0,0.0,0.0,0.0,0.0,0.0
15,38,8,0.0,0.0,0.0,0.0,0.0,0.0
15,38,9,0.0,0.0,0.0,0.0,0.0,0.0
15,38,10,0.0,0.0,0.0,0.0,0.0,0.0
15,38,11,0.0,0.0,0.0,0.0,0.0,0.0
15,38,12,0.0,0.0,0.0,0.0,0.0,0.0
15,38,13,0.0,0.0,0.0,0.0,0.0,0.0
15,38,14,0.0,0.0,0.0,0.0,0.0,0.0
15,38,15,0.0,0.0,0.0,0.0,0.0,0.0
15,38,16,0.0,0.0,0.0,0.0,0.0,0.0
15,38,17,0.0,0.0,0.0,0.0,0.0,0.0
15,38,18,0.0,0.0,0.0,0.0,0.0,0.0
15,38,19,0.0,0.0,0.0,0.0,0.0,0.0
15,38,20,0.0,0.0,0.0,0.0,0.0,0.0
15,38,21,0.0,0.0,0.0,0.0,0.0,0.0
15,38,22,0.0,0.0,0.0,0.0,0.0,0.0
15,38,23,0.0,0.0,0.0,0.0,0.0,0.0
15,38,24,0.0,0.0,0.0,0.0,0.0,0.0
15,38,25,0.0,0.0,0.0,0.0,0.0,0.0
15,38,26,7.621312e-06,0.0,0.0,0.0,0.0,0.0
15,38,27,0.0,0.0,0.0,0.0,0.0,0.0
15,38,28,0.0,0.0,0.0,0.0,0.0,0.0
15,38,29,6.553576e-06,0.0,0.0,0.0,0.0,0.0
15,38,30,0.0,0.0,0.0,0.0,0.0,0.0
15,38,31,0.0,0.0,0.0,0.0,0.0,1.5961566e-08
15,38,32,0.0,0.0,0.0,0.0,0.0,0.0
15,38,33,0.0,0.0,0.0,0.0,0.0,0.0
15,38,34,0.0,0.0,0.0,0.0,0.0,0.0
15,38,35,0.0,0.0,0.0,0.0,0.0,0.0
15,38,36,0.0,0.0,0.0,0.0,0.0,0.0
15,38,37,0.0,0.0,0.0,0.0,0.0,0.0
15,38,38,0.0,0.0,0.0,0.0,0.0,0.0
15,38,39,0.0,0.0,0.0,0.0,0.0,0.0
15,38,40,0.0,0.0,0.0,0.0,0.0,0.0
15,38,41,0.0,0.0,0.0,0.0,0.0,0.0
15,38,42,0.0,0.0,0.0,0.0,0.0,0.0
15,38,43,0.0,0.0,0.0,0.0,0.0,0.0
15,38,44,0.0,0.0,0.0,0.0,0.0,0.0
15,38,45,0.0,0.0,0.0,0.0,0.0,0.0
15,38,46,0.0,0.0,0.0,0.0,0.0,0.0
15,38,47,0.0,0.0,0.0,0.0,3.6551818e-08,0.0
15,38,48,0.0,0.0,0.0,0.0,0.0,1.5574432e-08
15,38,49,0.0,0.0,0.0,0.0,0.0,0.0
15,39,0,0.0,0.0,0.0,0.0,0.0,0.0
15,39,1,0.0,0.0,0.0,0.0,0.0,0.0
15,39,2,0.0,0.0,0.0,0.0,1.1348862e-08,0.0
15,39,3,0.0,1.821037e-08,0.0,0.0,1.6158722e-08,0.0
15,39,4,0.0,0.0,0.0,0.0,0.0,0.0
15,39,5,0.0,0.0,0.0,0.0,0.0,1.565987e-08
15,39,6,0.0,0.0,0.0,0.0,0.0,0.0
15,39,7,0.0,0.0,0.0,0.0,0.0,0.0
15,39,8,2.9232615e-08,0.0,0.0,0.0,0.0,0.0
15,39,9,6.2071963e-06,0.0,0.0,0.0,0.0,0.0
15,39,10,0.0,0.0,0.0,0.0,0.0,0.0
15,39,11,0.0,0.0,0.0,0.0,0.0,0.0
15,39,12,6.373538e-06,0.0,0.0,0.0,0.0,1.6283386e-07
15,39,13,0.0,0.0,0.0,0.0,0.0,0.0
15,39,14,0.0,0.0,0.0,0.0,0.0,0.0
15,39,15,0.0,0.0,0.0,0.0,0.0,0.0
15,39,16,0.0,0.0,0.0,0.0,0.0,0.0
15,39,17,0.0,0.0,0.0,0.0,0.0,0.0
15,39,18,0.0,0.0,0.0,0.0,0.0,0.0
15,39,19,0.0,0.0,0.0,0.0,0.0,0.0
15,39,20,0.0,0.0,0.0,0.0,0.0,0.0
15,39,21,0.0,0.0,0.0,0.0,0.0,0.0
15,39,22,0.0,0.0,0.0,0.0,0.0,0.0
15,39,23,0.0,9.829208e-09,0.0,0.0,0.0,0.0
15,39,24,0.0,0.0,0.0,0.0,0.0,0.0
15,39,25,9.752767e-07,0.0,0.0,0.0,0.0,0.0
15,39,26,8.000509e-06,0.0,0.0,0.0,0.0,0.0
15,39,27,0.0,0.0,0.0,0.0,0.0,0.0
15,39,28,6.780812e-06,0.0,0.0,0.0,0.0,0.0
15,39,29,0.0,0.0,0.0,0.0,0.0,0.0
15,39,30,0.0,0.0,0.0,0.0,0.0,0.0
15,39,31,0.0,0.0,0.0,0.0,0.0,0.0
15,39,32,0.0,0.0,0.0,0.0,0.0,0.0
15,39,33,0.0,0.0,0.0,0.0,0.0,0.0
15,39,34,0.0,0.0,0.0,0.0,0.0,0.0
15,39,35,0.0,0.0,0.0,0.0,0.0,0.0
15,39,36,0.0,0.0,0.0,0.0,0.0,0.0
15,39,37,0.0,0.0,0.0,0.0,0.0,0.0
15,39,38,0.0,0.0,0.0,0.0,0.0,0.0
15,39,39,0.0,0.0,0.0,0.0,0.0,0.0
15,39,40,0.0,0.0,0.0,0.0,0.0,0.0
15,39,41,0.0,0.0,0.0,0.0,0.0,0.0
15,39,42,0.0,0.0,0.0,0.0,0.0,0.0
15,39,43,0.0,0.0,0.0,0.0,0.0,0.0
15,39,44,0.0,0.0,0.0,0.0,0.0,0.0
15,39,45,0.0,0.0,0.0,0.0,0.0,0.0
15,39,46,0.0,0.0,0.0,0.0,0.0,0.0
15,39,47,0.0,0.0,0.0,0.0,0.0,0.0
15,39,48,0.0,0.0,0.0,0.0,0.0,0.0
15,39,49,0.0,0.0,0.0,0.0,0.0,0.0
15,40,0,0.0,0.0,0.0,0.0,0.0,0.0
15,40,1,0.0,0.0,0.0,0.0,0.0,0.0
15,40,2,0.0,0.0,0.0,0.0,0.0,0.0
15,40,3,0.0,0.0,0.0,0.0,0.0,0.0
15,40,4,0.0,0.0,0.0,0.0,0.0,0.0
15,40,5,0.0,0.0,0.0,0.0,0.0,0.0
15,40,6,0.0,0.0,0.0,0.0,0.0,0.0
15,40,7,0.0,0.0,0.0,0.0,0.0,0.0
15,40,8,0.0,0.0,0.0,0.0,0.0,0.0
15,40,9,0.0,0.0,0.0,0.0,0.0,0.0
15,40,10,0.0,0.0,0.0,0.0,0.0,0.0
15,40,11,0.0,0.0,0.0,0.0,0.0,0.0
15,40,12,5.228979e-08,0.0,0.0,0.0,0.0,0.0
15,40,13,0.0,0.0,0.0,0.0,0.0,0.0
15,40,14,0.0,0.0,0.0,0.0,0.0,0.0
15,40,15,0.0,0.0,0.0,0.0,0.0,0.0
15,40,16,0.0,0.0,0.0,0.0,0.0,0.0
15,40,17,0.0,0.0,0.0,0.0,0.0,0.0
15,40,18,0.0,0.0,0.0,0.0,0.0,0.0
15,40,19,0.0,0.0,0.0,0.0,0.0,0.0
15,40,20,0.0,0.0,0.0,0.0,0.0,0.0
15,40,21,0.0,0.0,0.0,0.0,0.0,0.0
15,40,22,0.0,0.0,0.0,0.0,0.0,0.0
15,40,23,6.2367367e-06,0.0,0.0,0.0,0.0,0.0
15,40,24,0.0,0.0,0.0,0.0,0.0,0.0
15,40,25,0.0,0.0,0.0,0.0,0.0,0.0
15,40,26,0.0,0.0,0.0,0.0,0.0,0.0
15,40,27,0.0,0.0,0.0,0.0,0.0,0.0
15,40,28,0.0,0.0,0.0,0.0,0.0,0.0
15,40,29,0.0,0.0,0.0,0.0,0.0,0.0
15,40,30,0.0,0.0,0.0,0.0,0.0,0.0
15,40,31,0.0,0.0,0.0,0.0,0.0,0.0
15,40,32,0.0,0.0,0.0,0.0,0.0,0.0
15,40,33,0.0,0.0,0.0,0.0,0.0,0.0
15,40,34,0.0,0.0,0.0,0.0,0.0,0.0
15,40,35,7.39081e-06,0.0,0.0,0.0,0.0,0.0
15,40,36,0.0,0.0,0.0,0.0,0.0,0.0
15,40,37,0.0,0.0,0.0,0.0,0.0,0.0
15,40,38,0.0,0.0,0.0,0.0,0.0,0.0
15,40,39,6.2921845e-06,0.0,0.0,0.0,0.0,0.0
15,40,40,0.0,0.0,0.0,0.0,0.0,0.0
15,40,41,0.0,0.0,0.0,0.0,0.0,0.0
15,40,42,6.2694003e-06,0.0,0.0,0.0,0.0,0.0
15,40,43,0.0,0.0,0.0,0.0,0.0,0.0
15,40,44,0.0,0.0,0.0,0.0,0.0,0.0
15,40,45,0.0,0.0,0.0,0.0,0.0,0.0
15,40,46,0.0,0.0,0.0,0.0,0.0,0.0
15,40,47,0.0,0.0,0.0,0.0,0.0,0.0
15,40,48,0.0,0.0,0.0,0.0,0.0,0.0
15,40,49,0.0,0.0,0.0,0.0,0.0,0.0
15,41,0,0.0,0.0,0.0,0.0,0.0,0.0
15,41,1,0.0,0.0,0.0,0.0,0.0,0.0
15,41,2,0.0,0.0,0.0,0.0,0.0,0.0
15,41,3,0.0,0.0,0.0,0.0,0.0,0.0
15,41,4,0.0,0.0,0.0,0.0,0.0,0.0
15,41,5,0.0,0.0,0.0,0.0,0.0,0.0
15,41,6,0.0,0.0,0.0,0.0,0.0,0.0
15,41,7,0.0,0.0,0.0,0.0,0.0,0.0
15,41,8,0.0,0.0,0.0,0.0,0.0,0.0
15,41,9,0.0,0.0,0.0,0.0,0.0,0.0
15,41,10,0.0,0.0,0.0,0.0,0.0,0.0
15,41,11,0.0,0.0,0.0,0.0,0.0,0.0
15,41,12,6.3526445e-06,0.0,0.0,0.0,0.0,0.0
15,41,13,2.7585365e-08,0.0,0.0,0.0,0.0,0.0
15,41,14,0.0,0.0,0.0,0.0,0.0,0.0
15,41,15,0.0,0.0,0.0,0.0,0.0,0.0
15,41,16,0.0,0.0,0.0,0.0,0.0,0.0
15,41,17,0.0,0.0,0.0,0.0,0.0,0.0
15,41,18,0.0,0.0,0.0,0.0,0.0,8.44252e-09
15,41,19,0.0,0.0,0.0,0.0,0.0,0.0
15,41,20,0.0,0.0,0.0,0.0,0.0,0.0
15,41,21,0.0,0.0,0.0,0.0,0.0,0.0
15,41,22,0.0,0.0,0.0,0.0,0.0,0.0
15,41,23,0.0,0.0,0.0,0.0,0.0,0.0
15,41,24,0.0,0.0,0.0,0.0,0.0,0.0
15,41,25,0.0,0.0,0.0,0.0,0.0,0.0
15,41,26,0.0,0.0,0.0,0.0,0.0,0.0
15,41,27,0.0,0.0,0.0,0.0,0.0,0.0
15,41,28,0.0,0.0,0.0,0.0,0.0,0.0
15,41,29,3.5426755e-08,0.0,0.0,0.0,0.0,0.0
15,41,30,0.0,0.0,0.0,0.0,0.0,0.0
15,41,31,0.0,0.0,0.0,0.0,0.0,0.0
15,41,32,0.0,0.0,0.0,0.0,0.0,0.0
15,41,33,6.419741e-06,0.0,0.0,0.0,0.0,0.0
15,41,34,0.0,0.0,0.0,0.0,0.0,0.0
15,41,35,7.609943e-06,0.0,0.0,0.0,0.0,0.0
15,41,36,0.0,0.0,0.0,0.0,0.0,0.0
15,41,37,6.484873e-06,0.0,0.0,0.0,0.0,0.0
15,41,38,0.0,0.0,0.0,0.0,0.0,0.0
15,41,39,0.0,0.0,0.0,0.0,0.0,0.0
15,41,40,0.0,0.0,0.0,0.0,0.0,0.0
15,41,41,0.0,0.0,0.0,0.0,0.0,0.0
15,41,42,0.0,0.0,0.0,0.0,0.0,0.0
15,41,43,0.0,0.0,0.0,0.0,0.0,0.0
15,41,44,0.0,0.0,0.0,0.0,0.0,0.0
15,41,45,0.0,0.0,0.0,0.0,0.0,0.0
15,41,46,0.0,0.0,0.0,0.0,0.0,0.0
15,41,47,0.0,0.0,0.0,0.0,0.0,0.0
15,41,48,0.0,0.0,0.0,0.0,0.0,0.0
15,41,49,0.0,0.0,0.0,0.0,0.0,0.0
15,42,0,0.0,0.0,0.0,0.0,0.0,0.0
15,42,1,0.0,0.0,0.0,0.0,0.0,0.0
15,42,2,0.0,0.0,0.0,0.0,0.0,0.0
15,42,3,0.0,0.0,0.0,0.0,0.0,0.0
15,42,4,0.0,0.0,1.5577454e-08,0.0,0.0,0.0
15,42,5,0.0,0.0,0.0,0.0,0.0,0.0
15,42,6,0.0,0.0,0.0,0.0,0.0,1.9212518e-08
15,42,7,0.0,0.0,0.0,0.0,0.0,0.0
15,42,8,0.0,0.0,0.0,0.0,0.0,0.0
15,42,9,0.0,0.0,0.0,0.0,0.0,0.0
15,42,10,0.0,0.0,0.0,0.0,0.0,0.0
15,42,11,0.0,0.0,0.0,0.0,0.0,0.0
15,42,12,1.8958875e-08,0.0,0.0,0.0,0.0,0.0
15,42,13,0.0,0.0,0.0,0.0,0.0,0.0
15,42,14,0.0,0.0,0.0,0.0,0.0,0.0
15,42,15,0.0,0.0,0.0,0.0,0.0,0.0
15,42,16,0.0,0.0,0.0,0.0,0.0,0.0
15,42,17,0.0,0.0,0.0,0.0,0.0,0.0
15,42,18,0.0,0.0,0.0,0.0,0.0,0.0
15,42,19,0.0,0.0,0.0,0.0,0.0,0.0
15,42,20,0.0,0.0,0.0,0.0,0.0,0.0
15,42,21,0.0,0.0,0.0,0.0,0.0,0.0
15,42,22,0.0,0.0,0.0,0.0,0.0,0.0
15,42,23,0.0,0.0,0.0,0.0,0.0,0.0
15,42,24,0.0,0.0,0.0,0.0,0.0,0.0
15,42,25,0.0,0.0,0.0,0.0,0.0,0.0
15,42,26,0.0,0.0,0.0,0.0,0.0,0.0
15,42,27,0.0,0.0,0.0,0.0,0.0,0.0
15,42,28,0.0,0.0,0.0,0.0,0.0,0.0
15,42,29,6.1939077e-06,0.0,0.0,0.0,0.0,0.0
15,42,30,0.0,0.0,0.0,0.0,0.0,0.0
15,42,31,0.0,0.0,0.0,0.0,0.0,0.0
15,42,32,0.0,0.0,0.0,0.0,0.0,0.0
15,42,33,0.0,0.0,0.0,0.0,0.0,0.0
15,42,34,0.0,0.0,0.0,0.0,0.0,0.0
15,42,35,3.2839555e-08,0.0,0.0,0.0,0.0,0.0
15,42,36,0.0,0.0,0.0,0.0,0.0,0.0
15,42,37,0.0,0.0,0.0,0.0,0.0,0.0
15,42,38,0.0,0.0,0.0,0.0,0.0,0.0
15,42,39,0.0,0.0,0.0,0.0,0.0,0.0
15,42,40,0.0,0.0,0.0,0.0,0.0,0.0
15,42,41,6.2551485e-06,0.0,0.0,0.0,0.0,0.0
15,42,42,0.0,0.0,0.0,0.0,0.0,0.0
15,42,43,0.0,0.0,0.0,0.0,0.0,0.0
15,42,44,0.0,0.0,0.0,0.0,0.0,9.8563895e-09
15,42,45,0.0,0.0,0.0,0.0,0.0,0.0
15,42,46,0.0,0.0,0.0,0.0,0.0,0.0
15,42,47,0.0,0.0,0.0,0.0,0.0,0.0
15,42,48,0.0,0.0,0.0,0.0,0.0,0.0
15,42,49,0.0,0.0,0.0,0.0,0.0,0.0
15,43,0,0.0,0.0,0.0,0.0,0.0,0.0
15,43,1,0.0,0.0,0.0,0.0,0.0,0.0
15,43,2,0.0,0.0,0.0,0.0,0.0,0.0
15,43,3,0.0,0.0,0.0,0.0,0.0,0.0
15,43,4,0.0,0.0,0.0,0.0,0.0,0.0
15,43,5,0.0,0.0,0.0,0.0,0.0,0.0
15,43,6,0.0,0.0,0.0,0.0,0.0,0.0
15,43,7,0.0,0.0,0.0,0.0,0.0,0.0
15,43,8,0.0,0.0,0.0,0.0,0.0,1.1705762e-08
15,43,9,0.0,5.4857203e-09,0.0,0.0,0.0,0.0
15,43,10,0.0,0.0,0.0,0.0,0.0,0.0
15,43,11,0.0,0.0,0.0,0.0,0.0,0.0
15,43,12,0.0,0.0,0.0,0.0,0.0,0.0
15,43,13,0.0,0.0,0.0,0.0,0.0,0.0
15,43,14,0.0,0.0,0.0,0.0,0.0,0.0
15,43,15,0.0,0.0,0.0,0.0,0.0,0.0
15,43,16,0.0,0.0,0.0,0.0,0.0,0.0
15,43,17,0.0,0.0,0.0,0.0,0.0,0.0
15,43,18,0.0,0.0,0.0,0.0,0.0,0.0
15,43,19,0.0,0.0,0.0,0.0,0.0,0.0
15,43,20,0.0,0.0,0.0,0.0,0.0,2.6670088e-08
15,43,21,0.0,0.0,0.0,0.0,0.0,0.0
15,43,22,0.0,0.0,0.0,0.0,0.0,0.0
15,43,23,0.0,0.0,0.0,0.0,0.0,0.0
15,43,24,0.0,0.0,0.0,0.0,2.119707e-08,0.0
15,43,25,0.0,0.0,0.0,0.0,0.0,0.0
15,43,26,0.0,0.0,0.0,0.0,0.0,0.0
15,43,27,0.0,0.0,0.0,0.0,0.0,0.0
15,43,28,0.0,0.0,0.0,0.0,0.0,0.0
15,43,29,0.0,0.0,0.0,0.0,0.0,0.0
15,43,30,0.0,0.0,0.0,0.0,0.0,0.0
15,43,31,0.0,0.0,0.0,0.0,0.0,0.0
15,43,32,0.0,0.0,0.0,0.0,0.0,0.0
15,43,33,0.0,0.0,0.0,0.0,0.0,0.0
15,43,34,0.0,0.0,0.0,0.0,0.0,0.0
15,43,35,0.0,0.0,0.0,0.0,0.0,0.0
15,43,36,0.0,0.0,0.0,0.0,0.0,0.0
15,43,37,0.0,0.0,0.0,0.0,0.0,0.0
15,43,38,0.0,0.0,0.0,0.0,0.0,0.0
15,43,39,0.0,0.0,0.0,0.0,0.0,0.0
15,43,40,0.0,0.0,0.0,0.0,0.0,0.0
15,43,41,0.0,0.0,0.0,0.0,0.0,0.0
15,43,42,0.0,0.0,0.0,0.0,0.0,0.0
15,43,43,0.0,0.0,0.0,0.0,1.2232526e-09,0.0
15,43,44,0.0,0.0,0.0,0.0,0.0,0.0
15,43,45,0.0,0.0,0.0,0.0,0.0,1.5247892e-08
15,43,46,0.0,0.0,0.0,0.0,0.0,0.0
15,43,47,0.0,0.0,0.0,0.0,0.0,0.0
15,43,48,0.0,0.0,0.0,0.0,0.0,0.0
15,43,49,0.0,0.0,0.0,0.0,0.0,0.0
15,44,0,0.0,0.0,0.0,0.0,0.0,0.0
15,44,1,0.0,0.0,0.0,0.0,0.0,0.0
15,44,2,0.0,0.0,0.0,0.0,0.0,0.0
15,44,3,0.0,0.0,0.0,0.0,0.0,0.0
15,44,4,0.0,0.0,0.0,0.0,0.0,0.0
15,44,5,0.0,0.0,0.0,0.0,0.0,0.0
15,44,6,0.0,0.0,0.0,0.0,0.0,0.0
15,44,7,0.0,0.0,0.0,0.0,0.0,0.0
15,44,8,0.0,0.0,0.0,0.0,0.0,0.0
15,44,9,0.0,0.0,0.0,0.0,0.0,0.0
15,44,10,0.0,0.0,0.0,0.0,0.0,0.0
15,44,11,0.0,0.0,0.0,0.0,0.0,0.0
15,44,12,0.0,0.0,0.0,0.0,0.0,0.0
15,44,13,0.0,0.0,0.0,0.0,0.0,0.0
15,44,14,0.0,0.0,0.0,0.0,0.0,0.0
15,44,15,0.0,0.0,0.0,0.0,0.0,0.0
15,44,16,0.0,0.0,0.0,0.0,0.0,2.9528643e-08
15,44,17,0.0,0.0,0.0,0.0,0.0,0.0
15,44,18,0.0,0.0,0.0,0.0,0.0,0.0
15,44,19,0.0,0.0,0.0,0.0,0.0,0.0
